timestamp,open,high,low,close,volume
2025-06-18 09:40:00,1797.7,1799.6,1797.5,1799.4,20562
2025-06-18 09:45:00,1799.5,1799.5,1797.6,1798.1,12885
2025-06-18 09:50:00,1798.2,1798.3,1795.2,1795.6,17450
2025-06-18 09:55:00,1795.3,1795.3,1791.3,1791.5,19749
2025-06-19 03:45:00,1795.0,1796.9,1781.0,1796.6,13486
2025-06-19 03:50:00,1796.6,1803.0,1794.3,1802.0,9092
2025-06-19 03:55:00,1802.0,1804.0,1799.4,1800.0,11405
2025-06-19 04:00:00,1799.2,1802.4,1799.2,1801.4,4956
2025-06-19 04:05:00,1801.4,1802.7,1800.0,1800.6,5173
2025-06-19 04:10:00,1800.9,1800.9,1797.8,1798.7,2867
2025-06-19 04:15:00,1798.7,1799.9,1797.7,1798.9,4686
2025-06-19 04:20:00,1798.9,1802.9,1798.2,1798.8,8518
2025-06-19 04:25:00,1799.5,1800.9,1798.9,1800.6,4052
2025-06-19 04:30:00,1800.6,1800.6,1799.7,1800.0,2280
2025-06-19 04:35:00,1799.9,1800.3,1798.8,1800.3,3236
2025-06-19 04:40:00,1802.2,1804.9,1798.8,1801.0,10471
2025-06-19 04:45:00,1801.0,1803.6,1800.0,1803.5,9819
2025-06-19 04:50:00,1803.4,1804.0,1801.0,1801.9,11188
2025-06-19 04:55:00,1801.9,1802.9,1800.1,1800.8,5627
2025-06-19 05:00:00,1801.3,1802.9,1797.9,1797.9,7763
2025-06-19 05:05:00,1798.3,1799.7,1797.1,1799.4,10190
2025-06-19 05:10:00,1799.4,1800.0,1798.0,1798.4,4376
2025-06-19 05:15:00,1798.5,1800.0,1798.5,1799.6,3794
2025-06-19 05:20:00,1799.0,1799.3,1797.8,1798.3,4847
2025-06-19 05:25:00,1798.3,1799.6,1796.0,1796.3,5720
2025-06-19 05:30:00,1796.3,1797.5,1796.3,1797.5,2575
2025-06-19 05:35:00,1797.0,1797.7,1796.1,1797.7,4293
2025-06-19 05:40:00,1797.6,1798.0,1797.1,1797.7,2172
2025-06-19 05:45:00,1797.7,1798.0,1797.2,1797.3,2929
2025-06-19 05:50:00,1797.2,1798.0,1796.2,1796.7,6294
2025-06-19 05:55:00,1796.7,1796.7,1792.3,1792.3,7417
2025-06-19 06:00:00,1792.3,1793.2,1791.8,1792.5,3607
2025-06-19 06:05:00,1792.5,1794.6,1792.4,1794.6,8221
2025-06-19 06:10:00,1794.7,1794.8,1790.6,1792.0,10839
2025-06-19 06:15:00,1792.2,1794.1,1792.1,1792.8,2220
2025-06-19 06:20:00,1792.8,1792.9,1792.4,1792.9,2153
2025-06-19 06:25:00,1792.9,1794.0,1792.4,1792.8,5364
2025-06-19 06:30:00,1792.8,1793.0,1790.2,1792.4,4155
2025-06-19 06:35:00,1792.7,1795.7,1792.3,1792.7,3307
2025-06-19 06:40:00,1792.8,1792.8,1791.7,1791.9,1757
2025-06-19 06:45:00,1791.9,1792.8,1790.9,1791.0,5988
2025-06-19 06:50:00,1791.0,1793.2,1790.8,1792.9,3554
2025-06-19 06:55:00,1792.9,1793.2,1791.0,1791.5,2775
2025-06-19 07:00:00,1791.2,1791.8,1790.3,1791.0,2653
2025-06-19 07:05:00,1791.0,1792.1,1789.5,1790.3,5438
2025-06-19 07:10:00,1789.6,1790.1,1788.0,1788.4,6656
2025-06-19 07:15:00,1788.4,1788.5,1787.5,1788.4,3593
2025-06-19 07:20:00,1788.4,1788.4,1786.8,1787.7,4345
2025-06-19 07:25:00,1787.7,1788.0,1786.3,1786.3,2033
2025-06-19 07:30:00,1786.3,1786.8,1782.5,1783.0,13019
2025-06-19 07:35:00,1783.0,1785.9,1783.0,1785.8,4235
2025-06-19 07:40:00,1785.9,1785.9,1784.0,1784.5,3535
2025-06-19 07:45:00,1784.2,1785.0,1782.9,1783.5,5848
2025-06-19 07:50:00,1783.5,1785.0,1783.2,1785.0,3718
2025-06-19 07:55:00,1785.0,1785.0,1783.2,1783.2,2096
2025-06-19 08:00:00,1783.2,1784.0,1783.2,1783.9,3966
2025-06-19 08:05:00,1783.9,1784.7,1782.5,1784.4,6824
2025-06-19 08:10:00,1784.4,1784.8,1783.4,1784.5,2267
2025-06-19 08:15:00,1784.5,1784.6,1784.0,1784.5,1632
2025-06-19 08:20:00,1784.6,1784.6,1783.3,1783.9,4268
2025-06-19 08:25:00,1783.9,1788.6,1782.8,1788.6,7784
2025-06-19 08:30:00,1788.7,1790.4,1787.2,1789.8,12461
2025-06-19 08:35:00,1790.0,1791.2,1787.1,1788.6,7030
2025-06-19 08:40:00,1788.6,1789.6,1787.3,1788.4,3854
2025-06-19 08:45:00,1788.5,1791.5,1786.4,1791.2,5613
2025-06-19 08:50:00,1790.7,1791.3,1789.8,1790.1,4130
2025-06-19 08:55:00,1790.4,1790.8,1790.0,1790.6,4489
2025-06-19 09:00:00,1790.6,1794.0,1790.4,1793.7,10929
2025-06-19 09:05:00,1793.6,1793.8,1792.3,1792.8,3660
2025-06-19 09:10:00,1792.7,1792.7,1788.1,1791.9,18617
2025-06-19 09:15:00,1791.9,1793.7,1791.9,1793.3,4002
2025-06-19 09:20:00,1793.3,1797.0,1791.8,1795.7,18399
2025-06-19 09:25:00,1795.3,1795.3,1792.9,1793.3,4310
2025-06-19 09:30:00,1793.3,1794.0,1788.1,1789.2,21847
2025-06-19 09:35:00,1789.2,1789.7,1788.1,1789.5,15401
2025-06-19 09:40:00,1791.5,1791.5,1788.4,1789.2,21398
2025-06-19 09:45:00,1788.8,1789.2,1786.0,1787.1,25424
2025-06-19 09:50:00,1786.8,1790.8,1786.1,1789.5,27028
2025-06-19 09:55:00,1789.5,1792.4,1787.4,1790.0,22112
2025-06-20 03:45:00,1787.1,1794.9,1779.1,1792.6,23591
2025-06-20 03:50:00,1792.4,1794.2,1789.8,1791.3,25478
2025-06-20 03:55:00,1791.5,1798.8,1791.5,1795.3,25562
2025-06-20 04:00:00,1796.0,1798.3,1792.0,1792.5,4355
2025-06-20 04:05:00,1792.6,1794.9,1790.6,1793.9,6260
2025-06-20 04:10:00,1793.4,1799.0,1793.4,1799.0,5691
2025-06-20 04:15:00,1799.9,1805.0,1799.9,1803.8,15195
2025-06-20 04:20:00,1803.8,1804.0,1798.5,1799.5,9048
2025-06-20 04:25:00,1799.5,1799.9,1797.3,1798.0,2468
2025-06-20 04:30:00,1798.0,1799.3,1797.8,1798.8,1604
2025-06-20 04:35:00,1798.7,1801.7,1798.7,1800.3,7975
2025-06-20 04:40:00,1800.3,1808.4,1799.5,1807.7,21654
2025-06-20 04:45:00,1807.5,1809.8,1806.4,1809.5,13002
2025-06-20 04:50:00,1809.5,1811.3,1807.8,1809.2,9925
2025-06-20 04:55:00,1809.5,1812.9,1809.2,1812.3,14612
2025-06-20 05:00:00,1812.3,1815.0,1810.6,1812.1,13367
2025-06-20 05:05:00,1812.0,1812.0,1810.0,1810.0,6899
2025-06-20 05:10:00,1810.1,1812.8,1810.0,1811.2,4255
2025-06-20 05:15:00,1811.8,1815.0,1811.8,1814.4,5732
2025-06-20 05:20:00,1814.8,1817.9,1814.8,1816.7,17305
2025-06-20 05:25:00,1816.0,1816.7,1813.6,1815.5,7147
2025-06-20 05:30:00,1815.9,1819.4,1815.4,1818.7,8676
2025-06-20 05:35:00,1818.8,1818.8,1815.3,1816.1,5563
2025-06-20 05:40:00,1816.0,1816.9,1815.1,1816.3,11953
2025-06-20 05:45:00,1816.3,1816.7,1815.0,1815.0,11754
2025-06-20 05:50:00,1815.0,1815.9,1812.3,1812.9,7227
2025-06-20 05:55:00,1812.9,1812.9,1810.2,1810.7,5254
2025-06-20 06:00:00,1810.9,1813.3,1810.5,1812.7,4664
2025-06-20 06:05:00,1812.7,1817.4,1812.7,1816.8,42465
2025-06-20 06:10:00,1817.3,1818.0,1815.0,1815.0,19127
2025-06-20 06:15:00,1815.0,1818.0,1815.0,1817.2,8236
2025-06-20 06:20:00,1817.4,1821.0,1816.8,1819.2,66984
2025-06-20 06:25:00,1819.9,1820.0,1815.6,1816.0,7720
2025-06-20 06:30:00,1816.0,1816.1,1812.8,1814.0,9560
2025-06-20 06:35:00,1814.0,1815.2,1812.7,1812.7,5486
2025-06-20 06:40:00,1813.4,1815.6,1812.4,1814.6,4998
2025-06-20 06:45:00,1815.1,1816.3,1814.4,1814.5,9233
2025-06-20 06:50:00,1814.5,1814.9,1811.7,1812.3,6052
2025-06-20 06:55:00,1812.3,1812.6,1810.5,1810.5,5816
2025-06-20 07:00:00,1810.5,1810.8,1808.1,1808.5,9935
2025-06-20 07:05:00,1809.1,1809.7,1807.3,1808.6,7596
2025-06-20 07:10:00,1808.6,1812.4,1808.6,1811.9,8444
2025-06-20 07:15:00,1813.0,1815.2,1812.2,1814.7,11759
2025-06-20 07:20:00,1814.7,1815.8,1813.6,1814.8,20197
2025-06-20 07:25:00,1814.8,1815.3,1812.2,1812.6,4572
2025-06-20 07:30:00,1812.6,1813.1,1811.2,1813.1,3048
2025-06-20 07:35:00,1813.3,1815.0,1812.6,1813.7,5031
2025-06-20 07:40:00,1813.7,1814.7,1813.7,1814.5,3320
2025-06-20 07:45:00,1814.5,1815.2,1814.5,1814.9,16046
2025-06-20 07:50:00,1815.1,1815.7,1813.2,1813.4,20237
2025-06-20 07:55:00,1813.4,1815.0,1813.4,1814.2,4292
2025-06-20 08:00:00,1814.2,1815.2,1813.1,1814.3,5161
2025-06-20 08:05:00,1814.6,1815.8,1813.9,1814.1,4304
2025-06-20 08:10:00,1814.4,1814.5,1812.3,1813.5,4774
2025-06-20 08:15:00,1814.2,1814.2,1811.8,1813.2,3943
2025-06-20 08:20:00,1813.2,1815.0,1812.9,1813.9,4588
2025-06-20 08:25:00,1813.9,1815.7,1813.9,1814.3,9486
2025-06-20 08:30:00,1814.8,1815.0,1813.4,1813.4,3791
2025-06-20 08:35:00,1813.4,1814.9,1813.4,1814.1,4319
2025-06-20 08:40:00,1814.1,1815.5,1814.0,1814.9,6640
2025-06-20 08:45:00,1814.9,1815.0,1813.7,1813.7,2600
2025-06-20 08:50:00,1813.7,1815.2,1813.7,1815.1,6650
2025-06-20 08:55:00,1815.1,1815.2,1811.8,1811.8,4199
2025-06-20 09:00:00,1811.8,1813.2,1810.8,1811.4,4993
2025-06-20 09:05:00,1812.0,1813.8,1812.0,1812.8,5373
2025-06-20 09:10:00,1812.6,1813.5,1812.3,1812.8,3873
2025-06-20 09:15:00,1812.8,1813.0,1811.9,1812.1,4426
2025-06-20 09:20:00,1812.1,1812.5,1808.5,1808.5,17809
2025-06-20 09:25:00,1808.5,1809.8,1807.7,1809.8,7137
2025-06-20 09:30:00,1809.3,1811.4,1805.1,1809.4,220574
2025-06-20 09:35:00,1809.6,1812.9,1809.4,1810.2,155019
2025-06-20 09:40:00,1810.0,1812.0,1809.1,1809.4,141766
2025-06-20 09:45:00,1809.4,1810.6,1809.1,1810.5,166635
2025-06-20 09:50:00,1810.5,1817.8,1810.5,1812.7,172247
2025-06-20 09:55:00,1812.8,1817.2,1802.3,1810.7,112590
2025-06-23 03:45:00,1810.0,1815.3,1800.2,1813.7,17149
2025-06-23 03:50:00,1813.7,1813.7,1808.2,1809.4,6222
2025-06-23 03:55:00,1808.1,1808.4,1804.8,1805.0,2429
2025-06-23 04:00:00,1805.0,1807.1,1799.1,1801.4,3598
2025-06-23 04:05:00,1801.4,1802.6,1799.7,1802.6,2534
2025-06-23 04:10:00,1802.6,1804.7,1802.0,1804.0,4775
2025-06-23 04:15:00,1804.0,1804.0,1800.9,1803.2,1625
2025-06-23 04:20:00,1802.7,1806.2,1802.0,1806.0,5384
2025-06-23 04:25:00,1805.0,1805.5,1798.6,1801.3,2826
2025-06-23 04:30:00,1801.4,1802.0,1800.4,1800.9,916
2025-06-23 04:35:00,1800.9,1802.5,1800.5,1801.9,1149
2025-06-23 04:40:00,1801.9,1802.7,1800.7,1801.5,894
2025-06-23 04:45:00,1801.2,1803.0,1800.5,1803.0,1229
2025-06-23 04:50:00,1803.0,1804.6,1802.1,1803.8,2362
2025-06-23 04:55:00,1803.8,1805.9,1803.8,1805.6,1105
2025-06-23 05:00:00,1805.6,1811.6,1805.6,1811.4,11933
2025-06-23 05:05:00,1811.5,1814.0,1811.2,1814.0,7199
2025-06-23 05:10:00,1814.1,1816.2,1813.2,1816.0,7713
2025-06-23 05:15:00,1816.0,1817.6,1815.3,1817.1,7101
2025-06-23 05:20:00,1816.4,1817.8,1815.4,1816.8,3535
2025-06-23 05:25:00,1816.8,1818.0,1815.7,1816.6,4559
2025-06-23 05:30:00,1816.5,1816.7,1814.0,1814.9,4890
2025-06-23 05:35:00,1814.9,1817.1,1814.0,1815.8,11004
2025-06-23 05:40:00,1815.9,1816.2,1814.8,1815.9,5513
2025-06-23 05:45:00,1814.9,1815.6,1812.2,1813.8,4285
2025-06-23 05:50:00,1813.8,1817.0,1812.5,1816.8,5705
2025-06-23 05:55:00,1816.8,1817.7,1815.3,1816.4,4710
2025-06-23 06:00:00,1816.4,1816.8,1815.0,1815.5,5438
2025-06-23 06:05:00,1815.5,1815.5,1813.6,1815.0,10047
2025-06-23 06:10:00,1815.0,1816.4,1814.5,1815.7,3593
2025-06-23 06:15:00,1815.7,1816.8,1813.8,1816.7,9115
2025-06-23 06:20:00,1816.8,1817.6,1815.9,1817.5,4484
2025-06-23 06:25:00,1817.5,1818.7,1816.4,1818.6,3668
2025-06-23 06:30:00,1818.6,1819.8,1818.0,1819.2,3765
2025-06-23 06:35:00,1819.8,1819.9,1818.4,1819.6,3005
2025-06-23 06:40:00,1819.6,1819.8,1816.3,1817.2,4958
2025-06-23 06:45:00,1817.2,1818.1,1816.1,1817.2,4098
2025-06-23 06:50:00,1817.2,1818.6,1816.3,1818.5,2325
2025-06-23 06:55:00,1817.6,1819.8,1817.4,1819.4,2105
2025-06-23 07:00:00,1819.6,1819.9,1818.0,1818.8,3910
2025-06-23 07:05:00,1818.8,1818.8,1816.4,1817.7,3910
2025-06-23 07:10:00,1817.6,1818.2,1816.7,1818.2,2394
2025-06-23 07:15:00,1818.2,1818.2,1817.2,1817.8,3000
2025-06-23 07:20:00,1817.7,1818.8,1817.2,1818.8,4116
2025-06-23 07:25:00,1818.8,1819.5,1818.4,1819.4,3193
2025-06-23 07:30:00,1819.4,1819.5,1816.3,1817.7,12071
2025-06-23 07:35:00,1817.7,1819.0,1816.5,1819.0,5798
2025-06-23 07:40:00,1819.0,1823.4,1818.7,1823.4,14668
2025-06-23 07:45:00,1823.0,1824.5,1822.8,1824.1,13237
2025-06-23 07:50:00,1824.6,1826.2,1823.7,1825.0,12802
2025-06-23 07:55:00,1825.0,1826.0,1824.0,1825.7,15809
2025-06-23 08:00:00,1825.7,1826.0,1824.2,1825.0,5066
2025-06-23 08:05:00,1824.8,1825.3,1821.0,1821.0,8935
2025-06-23 08:10:00,1821.4,1821.6,1818.6,1819.2,4848
2025-06-23 08:15:00,1819.5,1820.2,1818.0,1819.9,4705
2025-06-23 08:20:00,1819.4,1821.5,1819.3,1820.1,5736
2025-06-23 08:25:00,1820.8,1821.2,1819.1,1819.9,10922
2025-06-23 08:30:00,1820.0,1820.7,1818.7,1820.2,7118
2025-06-23 08:35:00,1820.2,1821.6,1818.6,1821.2,9648
2025-06-23 08:40:00,1821.1,1821.3,1818.0,1819.1,11265
2025-06-23 08:45:00,1818.7,1819.9,1817.1,1819.4,10117
2025-06-23 08:50:00,1819.2,1823.9,1818.3,1823.3,12979
2025-06-23 08:55:00,1823.2,1824.6,1822.0,1824.6,11148
2025-06-23 09:00:00,1824.5,1824.5,1822.1,1823.8,12183
2025-06-23 09:05:00,1823.5,1823.8,1820.8,1821.9,11276
2025-06-23 09:10:00,1821.9,1822.6,1819.3,1822.6,11844
2025-06-23 09:15:00,1822.6,1822.6,1820.6,1822.5,11147
2025-06-23 09:20:00,1822.5,1823.3,1819.2,1821.8,24672
2025-06-23 09:25:00,1821.8,1822.1,1820.5,1821.1,14216
2025-06-23 09:30:00,1821.1,1821.7,1817.6,1818.2,31266
2025-06-23 09:35:00,1818.0,1818.9,1816.2,1818.2,38232
2025-06-23 09:40:00,1818.3,1821.4,1817.2,1820.7,19712
2025-06-23 09:45:00,1820.6,1820.6,1818.6,1820.0,19420
2025-06-23 09:50:00,1820.0,1820.7,1816.7,1817.8,24200
2025-06-23 09:55:00,1816.7,1819.0,1816.5,1818.0,22772
2025-06-24 03:45:00,1832.2,1838.4,1828.0,1834.2,27199
2025-06-24 03:50:00,1835.0,1837.9,1830.2,1830.2,11709
2025-06-24 03:55:00,1830.7,1831.0,1828.6,1830.4,4688
2025-06-24 04:00:00,1830.4,1832.4,1828.9,1832.4,5851
2025-06-24 04:05:00,1832.3,1833.5,1830.0,1833.3,7199
2025-06-24 04:10:00,1832.5,1834.2,1831.0,1833.0,4047
2025-06-24 04:15:00,1833.0,1833.0,1829.5,1829.5,4118
2025-06-24 04:20:00,1829.5,1834.1,1829.5,1834.1,3688
2025-06-24 04:25:00,1834.1,1836.0,1833.4,1834.7,3991
2025-06-24 04:30:00,1834.7,1834.8,1831.8,1831.8,2371
2025-06-24 04:35:00,1831.8,1833.4,1830.0,1832.7,9917
2025-06-24 04:40:00,1832.7,1834.9,1829.7,1829.7,15016
2025-06-24 04:45:00,1830.0,1832.0,1829.5,1831.8,13835
2025-06-24 04:50:00,1831.7,1834.8,1830.5,1833.7,9426
2025-06-24 04:55:00,1833.9,1837.0,1833.7,1836.0,3459
2025-06-24 05:00:00,1836.0,1837.0,1836.0,1837.0,1796
2025-06-24 05:05:00,1836.3,1837.0,1835.0,1836.0,4408
2025-06-24 05:10:00,1836.0,1837.8,1835.3,1835.6,3920
2025-06-24 05:15:00,1836.0,1836.0,1834.1,1834.2,3543
2025-06-24 05:20:00,1834.2,1835.5,1833.1,1835.5,1686
2025-06-24 05:25:00,1835.7,1836.8,1834.8,1836.8,2994
2025-06-24 05:30:00,1836.8,1838.0,1836.3,1837.3,3496
2025-06-24 05:35:00,1837.3,1838.0,1836.6,1837.5,1535
2025-06-24 05:40:00,1837.6,1838.1,1837.4,1838.0,1626
2025-06-24 05:45:00,1838.0,1838.1,1836.2,1837.4,2570
2025-06-24 05:50:00,1837.0,1838.0,1836.7,1837.3,3537
2025-06-24 05:55:00,1837.3,1838.9,1836.0,1838.9,4845
2025-06-24 06:00:00,1837.9,1839.7,1837.9,1838.6,8017
2025-06-24 06:05:00,1838.6,1838.6,1836.5,1837.2,3276
2025-06-24 06:10:00,1837.2,1838.9,1837.2,1838.3,2548
2025-06-24 06:15:00,1838.3,1840.5,1837.7,1840.1,11700
2025-06-24 06:20:00,1840.2,1842.0,1839.7,1841.9,11081
2025-06-24 06:25:00,1841.6,1846.9,1840.7,1846.8,21899
2025-06-24 06:30:00,1846.8,1846.8,1844.1,1845.3,13051
2025-06-24 06:35:00,1845.3,1846.0,1844.6,1845.8,9970
2025-06-24 06:40:00,1845.8,1846.0,1844.1,1845.9,13571
2025-06-24 06:45:00,1845.9,1845.9,1843.0,1843.5,7296
2025-06-24 06:50:00,1843.7,1846.0,1842.9,1845.9,5186
2025-06-24 06:55:00,1845.9,1846.5,1845.0,1845.8,6977
2025-06-24 07:00:00,1845.9,1846.7,1844.8,1846.5,7743
2025-06-24 07:05:00,1846.7,1846.8,1845.1,1846.6,2673
2025-06-24 07:10:00,1846.6,1849.5,1845.2,1848.8,22780
2025-06-24 07:15:00,1848.2,1849.0,1845.2,1848.9,16900
2025-06-24 07:20:00,1848.9,1849.0,1848.0,1848.6,7506
2025-06-24 07:25:00,1848.8,1849.0,1846.7,1846.9,4465
2025-06-24 07:30:00,1846.9,1850.8,1846.0,1850.5,22568
2025-06-24 07:35:00,1850.6,1850.9,1848.5,1850.6,8430
2025-06-24 07:40:00,1850.3,1850.6,1847.0,1847.5,10824
2025-06-24 07:45:00,1847.7,1848.8,1846.4,1846.6,6944
2025-06-24 07:50:00,1846.5,1846.9,1844.2,1844.8,12194
2025-06-24 07:55:00,1844.5,1844.7,1842.9,1843.6,6900
2025-06-24 08:00:00,1843.3,1845.6,1843.0,1845.1,14302
2025-06-24 08:05:00,1845.0,1845.2,1840.0,1841.0,9443
2025-06-24 08:10:00,1841.0,1845.0,1840.8,1842.2,20443
2025-06-24 08:15:00,1842.2,1842.2,1839.1,1841.6,14665
2025-06-24 08:20:00,1841.6,1846.5,1840.2,1846.4,7404
2025-06-24 08:25:00,1846.5,1846.5,1843.3,1845.9,16938
2025-06-24 08:30:00,1845.9,1847.1,1842.7,1843.0,15075
2025-06-24 08:35:00,1842.8,1843.7,1841.0,1841.9,13514
2025-06-24 08:40:00,1841.8,1843.0,1839.9,1843.0,11820
2025-06-24 08:45:00,1843.0,1843.4,1841.7,1843.0,10268
2025-06-24 08:50:00,1843.1,1843.9,1839.0,1841.8,17480
2025-06-24 08:55:00,1841.9,1843.7,1841.7,1843.7,11120
2025-06-24 09:00:00,1843.6,1845.6,1843.0,1843.2,12872
2025-06-24 09:05:00,1843.5,1844.9,1841.4,1842.2,12874
2025-06-24 09:10:00,1842.4,1843.6,1842.1,1843.1,11344
2025-06-24 09:15:00,1843.1,1844.5,1839.6,1844.5,19250
2025-06-24 09:20:00,1844.8,1844.8,1843.2,1844.3,11122
2025-06-24 09:25:00,1844.3,1845.0,1843.7,1843.9,11451
2025-06-24 09:30:00,1844.1,1845.5,1841.0,1841.8,31822
2025-06-24 09:35:00,1841.8,1841.9,1839.7,1840.9,43098
2025-06-24 09:40:00,1840.9,1843.6,1840.9,1843.1,50533
2025-06-24 09:45:00,1843.1,1846.5,1843.1,1844.1,34907
2025-06-24 09:50:00,1844.2,1844.7,1842.5,1844.3,40136
2025-06-24 09:55:00,1844.3,1849.0,1842.9,1845.8,27567
2025-06-25 03:45:00,1843.0,1855.0,1836.0,1839.2,35483
2025-06-25 03:50:00,1839.2,1842.8,1839.2,1841.4,13423
2025-06-25 03:55:00,1841.2,1842.2,1837.2,1840.0,14304
2025-06-25 04:00:00,1840.0,1844.3,1840.0,1842.3,10602
2025-06-25 04:05:00,1842.3,1842.7,1840.5,1840.5,3816
2025-06-25 04:10:00,1840.1,1842.9,1837.8,1842.0,11909
2025-06-25 04:15:00,1842.0,1842.1,1838.5,1838.9,5236
2025-06-25 04:20:00,1839.0,1840.1,1837.9,1839.3,4740
2025-06-25 04:25:00,1839.3,1840.6,1835.0,1837.0,9343
2025-06-25 04:30:00,1837.7,1838.3,1835.8,1836.5,6907
2025-06-25 04:35:00,1836.5,1837.6,1835.0,1836.0,5683
2025-06-25 04:40:00,1836.0,1842.6,1835.1,1842.0,9788
2025-06-25 04:45:00,1842.0,1843.9,1840.0,1843.9,10730
2025-06-25 04:50:00,1843.9,1845.2,1843.1,1843.2,7038
2025-06-25 04:55:00,1843.3,1844.5,1843.0,1844.2,8691
2025-06-25 05:00:00,1844.1,1844.5,1843.0,1843.5,4067
2025-06-25 05:05:00,1843.0,1844.6,1840.8,1844.1,42139
2025-06-25 05:10:00,1844.5,1845.9,1844.4,1845.4,6429
2025-06-25 05:15:00,1845.5,1845.5,1841.6,1841.6,7337
2025-06-25 05:20:00,1841.6,1842.6,1840.2,1841.9,3572
2025-06-25 05:25:00,1841.9,1843.3,1841.9,1842.5,2691
2025-06-25 05:30:00,1842.4,1844.0,1841.5,1842.3,36681
2025-06-25 05:35:00,1842.5,1845.0,1842.0,1843.4,5850
2025-06-25 05:40:00,1843.4,1843.9,1838.9,1839.1,6436
2025-06-25 05:45:00,1839.3,1841.7,1839.0,1841.6,3518
2025-06-25 05:50:00,1841.7,1843.8,1841.7,1843.1,3881
2025-06-25 05:55:00,1842.6,1845.9,1842.6,1845.7,6819
2025-06-25 06:00:00,1845.6,1845.7,1845.0,1845.1,4517
2025-06-25 06:05:00,1845.0,1845.2,1843.7,1844.9,7981
2025-06-25 06:10:00,1844.9,1845.0,1843.0,1844.4,6102
2025-06-25 06:15:00,1844.3,1844.5,1842.0,1842.2,5768
2025-06-25 06:20:00,1842.2,1843.4,1840.5,1841.8,9046
2025-06-25 06:25:00,1841.6,1842.5,1839.5,1842.1,6435
2025-06-25 06:30:00,1842.1,1842.3,1839.3,1839.8,7510
2025-06-25 06:35:00,1839.8,1840.4,1839.1,1840.2,5833
2025-06-25 06:40:00,1840.1,1841.0,1838.4,1839.1,6132
2025-06-25 06:45:00,1839.2,1841.9,1839.0,1840.3,6633
2025-06-25 06:50:00,1840.3,1841.9,1840.0,1840.9,6240
2025-06-25 06:55:00,1840.9,1842.0,1840.6,1841.9,4555
2025-06-25 07:00:00,1841.9,1842.5,1841.3,1841.6,6546
2025-06-25 07:05:00,1841.6,1842.9,1841.4,1841.7,5758
2025-06-25 07:10:00,1841.7,1841.7,1840.5,1840.5,6842
2025-06-25 07:15:00,1840.5,1841.1,1839.1,1840.9,10196
2025-06-25 07:20:00,1840.9,1843.0,1840.7,1842.5,4325
2025-06-25 07:25:00,1842.5,1843.1,1841.4,1842.2,5056
2025-06-25 07:30:00,1842.9,1845.0,1842.4,1844.5,6628
2025-06-25 07:35:00,1844.5,1845.7,1844.1,1844.9,9372
2025-06-25 07:40:00,1845.0,1845.7,1844.2,1844.7,8720
2025-06-25 07:45:00,1844.7,1844.7,1841.9,1842.2,9003
2025-06-25 07:50:00,1842.2,1844.8,1842.2,1844.5,8256
2025-06-25 07:55:00,1844.6,1844.9,1843.3,1844.1,7020
2025-06-25 08:00:00,1844.1,1844.2,1841.4,1842.4,9747
2025-06-25 08:05:00,1842.4,1843.1,1840.4,1840.9,8512
2025-06-25 08:10:00,1840.9,1841.4,1840.1,1840.9,12050
2025-06-25 08:15:00,1840.9,1841.7,1839.6,1840.9,10474
2025-06-25 08:20:00,1840.9,1841.2,1839.4,1840.0,7918
2025-06-25 08:25:00,1839.4,1840.0,1838.4,1838.6,7435
2025-06-25 08:30:00,1838.6,1839.5,1838.6,1839.0,6905
2025-06-25 08:35:00,1839.0,1842.8,1838.8,1841.8,39722
2025-06-25 08:40:00,1841.8,1841.9,1840.0,1841.7,7806
2025-06-25 08:45:00,1841.2,1843.2,1841.0,1842.9,18837
2025-06-25 08:50:00,1842.5,1843.7,1841.8,1843.1,14690
2025-06-25 08:55:00,1843.1,1844.8,1842.3,1844.3,13411
2025-06-25 09:00:00,1844.0,1845.0,1840.3,1841.6,22538
2025-06-25 09:05:00,1841.6,1843.7,1840.9,1843.7,10490
2025-06-25 09:10:00,1843.7,1844.2,1840.9,1842.5,18386
2025-06-25 09:15:00,1841.8,1842.4,1838.0,1839.2,11267
2025-06-25 09:20:00,1838.7,1840.0,1835.0,1840.0,13908
2025-06-25 09:25:00,1839.9,1839.9,1825.0,1829.3,58229
2025-06-25 09:30:00,1829.3,1837.7,1829.3,1836.9,42256
2025-06-25 09:35:00,1837.1,1846.6,1836.8,1845.0,48155
2025-06-25 09:40:00,1844.9,1846.0,1843.6,1844.2,44066
2025-06-25 09:45:00,1844.5,1846.0,1843.2,1846.0,34237
2025-06-25 09:50:00,1846.0,1846.0,1842.9,1844.1,46108
2025-06-25 09:55:00,1844.4,1847.4,1843.4,1846.3,31355
2025-06-26 03:45:00,1850.0,1856.0,1842.7,1855.0,35558
2025-06-26 03:50:00,1855.3,1855.6,1849.0,1853.8,24695
2025-06-26 03:55:00,1853.4,1861.1,1852.1,1861.1,26401
2025-06-26 04:00:00,1861.9,1863.7,1857.7,1857.9,28680
2025-06-26 04:05:00,1858.7,1861.2,1855.0,1857.7,14469
2025-06-26 04:10:00,1857.6,1858.8,1855.1,1857.5,4340
2025-06-26 04:15:00,1857.4,1863.0,1855.8,1858.0,10092
2025-06-26 04:20:00,1858.0,1859.4,1855.0,1855.7,8518
2025-06-26 04:25:00,1855.8,1857.9,1852.5,1856.2,11731
