timestamp,open,high,low,close,volume
2025-09-01 07:20:00,155.55,155.55,155.5,155.53,37346
2025-09-01 07:25:00,155.51,155.55,155.5,155.51,38808
2025-09-01 07:30:00,155.52,155.55,155.5,155.54,42850
2025-09-01 07:35:00,155.52,155.79,155.51,155.75,220354
2025-09-01 07:40:00,155.77,155.78,155.55,155.67,212127
2025-09-01 07:45:00,155.7,155.8,155.59,155.73,106162
2025-09-01 07:50:00,155.74,155.79,155.66,155.68,97323
2025-09-01 07:55:00,155.68,155.73,155.56,155.69,52369
2025-09-01 08:00:00,155.69,155.75,155.63,155.73,44071
2025-09-01 08:05:00,155.75,155.75,155.7,155.75,53300
2025-09-01 08:10:00,155.74,155.75,155.7,155.71,42935
2025-09-01 08:15:00,155.71,155.71,155.62,155.7,91947
2025-09-01 08:20:00,155.65,155.89,155.62,155.77,165886
2025-09-01 08:25:00,155.77,155.84,155.75,155.82,41986
2025-09-01 08:30:00,155.82,155.84,155.71,155.83,46052
2025-09-01 08:35:00,155.8,155.89,155.7,155.84,87233
2025-09-01 08:40:00,155.84,155.87,155.7,155.73,71985
2025-09-01 08:45:00,155.71,155.79,155.7,155.77,51469
2025-09-01 08:50:00,155.78,155.85,155.71,155.83,65819
2025-09-01 08:55:00,155.85,155.89,155.7,155.76,59504
2025-09-01 09:00:00,155.76,155.85,155.75,155.85,73292
2025-09-01 09:05:00,155.84,156.1,155.76,156.07,549736
2025-09-01 09:10:00,156.07,156.36,156.05,156.15,289619
2025-09-01 09:15:00,156.15,156.25,156.1,156.22,83085
2025-09-01 09:20:00,156.2,156.25,156.14,156.19,181016
2025-09-01 09:25:00,156.18,156.25,156.1,156.19,115610
2025-09-01 09:30:00,156.19,156.25,156.1,156.12,276932
2025-09-01 09:35:00,156.13,156.25,156.1,156.21,282744
2025-09-01 09:40:00,156.21,156.25,156.1,156.14,351555
2025-09-01 09:45:00,156.14,156.3,156.11,156.23,613836
2025-09-01 09:50:00,156.23,156.25,156.1,156.23,473955
2025-09-01 09:55:00,156.23,156.3,156.05,156.2,328637
2025-09-02 03:45:00,156.17,156.59,155.5,156.01,882711
2025-09-02 03:50:00,156.01,156.12,155.8,155.99,388914
2025-09-02 03:55:00,156.04,156.59,156.03,156.48,523586
2025-09-02 04:00:00,156.48,156.56,156.4,156.54,270979
2025-09-02 04:05:00,156.54,156.67,156.41,156.58,392561
2025-09-02 04:10:00,156.59,157.32,156.53,157.19,711727
2025-09-02 04:15:00,157.17,157.32,157.02,157.05,346490
2025-09-02 04:20:00,157.03,157.26,157.03,157.1,153107
2025-09-02 04:25:00,157.1,157.17,157.0,157.04,314141
2025-09-02 04:30:00,157.02,157.14,157.01,157.14,112494
2025-09-02 04:35:00,157.15,157.38,157.09,157.26,521166
2025-09-02 04:40:00,157.25,157.43,157.25,157.29,199488
2025-09-02 04:45:00,157.25,157.38,157.25,157.35,170667
2025-09-02 04:50:00,157.32,157.41,157.25,157.38,195373
2025-09-02 04:55:00,157.4,157.76,157.35,157.68,208466
2025-09-02 05:00:00,157.71,157.84,157.57,157.71,223680
2025-09-02 05:05:00,157.73,158.2,157.53,158.02,2237078
2025-09-02 05:10:00,158.05,158.3,158.0,158.25,190347
2025-09-02 05:15:00,158.21,158.31,158.09,158.3,205265
2025-09-02 05:20:00,158.25,158.46,158.21,158.44,232464
2025-09-02 05:25:00,158.45,158.65,158.41,158.58,296844
2025-09-02 05:30:00,158.62,158.66,158.06,158.13,222338
2025-09-02 05:35:00,158.1,158.2,157.94,158.01,223114
2025-09-02 05:40:00,158.02,158.25,157.94,158.08,168433
2025-09-02 05:45:00,158.08,158.08,157.92,157.97,94618
2025-09-02 05:50:00,157.98,158.1,157.95,158.06,60344
2025-09-02 05:55:00,158.0,158.2,158.0,158.08,135176
2025-09-02 06:00:00,158.08,158.44,158.06,158.38,168208
2025-09-02 06:05:00,158.33,158.54,158.3,158.46,143072
2025-09-02 06:10:00,158.46,158.46,158.23,158.4,96662
2025-09-02 06:15:00,158.4,158.45,158.28,158.31,154140
2025-09-02 06:20:00,158.32,158.53,158.28,158.53,144027
2025-09-02 06:25:00,158.5,158.65,158.48,158.6,248749
2025-09-02 06:30:00,158.54,158.8,158.5,158.8,158564
2025-09-02 06:35:00,158.74,158.85,158.62,158.72,116445
2025-09-02 06:40:00,158.75,159.03,158.62,158.98,604741
2025-09-02 06:45:00,158.98,158.98,158.65,158.77,796702
2025-09-02 06:50:00,158.77,158.91,158.76,158.85,77695
2025-09-02 06:55:00,158.85,159.07,158.81,158.83,280670
2025-09-02 07:00:00,158.83,158.97,158.81,158.86,83927
2025-09-02 07:05:00,158.92,159.0,158.79,159.0,288570
2025-09-02 07:10:00,158.97,159.02,158.52,158.59,536024
2025-09-02 07:15:00,158.53,158.75,158.53,158.65,180510
2025-09-02 07:20:00,158.65,158.7,158.53,158.63,103352
2025-09-02 07:25:00,158.62,158.65,158.53,158.6,105393
2025-09-02 07:30:00,158.57,158.89,158.56,158.87,152031
2025-09-02 07:35:00,158.86,158.89,158.75,158.85,70072
2025-09-02 07:40:00,158.85,158.86,158.62,158.78,119714
2025-09-02 07:45:00,158.77,158.78,158.5,158.56,166032
2025-09-02 07:50:00,158.56,158.6,158.27,158.37,253364
2025-09-02 07:55:00,158.4,158.6,158.37,158.5,168823
2025-09-02 08:00:00,158.45,158.69,158.39,158.59,96906
2025-09-02 08:05:00,158.61,158.67,158.44,158.66,149958
2025-09-02 08:10:00,158.63,158.66,158.26,158.35,142908
2025-09-02 08:15:00,158.35,158.45,158.25,158.42,132821
2025-09-02 08:20:00,158.43,158.43,158.15,158.17,155015
2025-09-02 08:25:00,158.17,158.19,158.01,158.06,234575
2025-09-02 08:30:00,158.06,158.18,157.82,157.93,279623
2025-09-02 08:35:00,157.93,158.09,157.7,157.92,347473
2025-09-02 08:40:00,157.93,158.12,157.8,157.88,182895
2025-09-02 08:45:00,157.92,158.09,157.82,157.92,140037
2025-09-02 08:50:00,157.91,158.15,157.7,157.7,314203
2025-09-02 08:55:00,157.73,157.78,157.5,157.69,236416
2025-09-02 09:00:00,157.7,157.89,157.56,157.87,178567
2025-09-02 09:05:00,157.87,158.2,157.85,158.02,526675
2025-09-02 09:10:00,158.05,158.19,158.0,158.04,121501
2025-09-02 09:15:00,158.04,158.6,158.03,158.48,308262
2025-09-02 09:20:00,158.47,158.49,158.15,158.18,320206
2025-09-02 09:25:00,158.18,158.25,158.0,158.11,243431
2025-09-02 09:30:00,158.16,158.29,158.0,158.13,412361
2025-09-02 09:35:00,158.1,158.5,158.07,158.46,369298
2025-09-02 09:40:00,158.47,158.55,158.42,158.44,277892
2025-09-02 09:45:00,158.45,158.54,158.3,158.5,548005
2025-09-02 09:50:00,158.5,158.6,158.45,158.49,376790
2025-09-02 09:55:00,158.54,158.56,158.15,158.45,202401
2025-09-03 03:45:00,158.4,161.71,158.4,160.97,2931725
2025-09-03 03:50:00,160.97,162.07,160.88,161.92,1638515
2025-09-03 03:55:00,161.99,162.01,161.6,161.82,967551
2025-09-03 04:00:00,161.82,161.92,161.33,161.55,673903
2025-09-03 04:05:00,161.51,161.85,161.29,161.29,524367
2025-09-03 04:10:00,161.26,161.35,161.0,161.02,424166
2025-09-03 04:15:00,161.02,161.1,160.75,160.85,531589
2025-09-03 04:20:00,160.87,161.0,160.82,160.95,190455
2025-09-03 04:25:00,161.0,161.3,160.9,161.25,304674
2025-09-03 04:30:00,161.21,161.35,160.99,161.02,241137
2025-09-03 04:35:00,161.04,161.09,160.83,160.88,186303
2025-09-03 04:40:00,160.95,160.96,160.82,160.94,141417
2025-09-03 04:45:00,160.94,160.99,160.86,160.87,142688
2025-09-03 04:50:00,160.91,160.99,160.87,160.95,88551
2025-09-03 04:55:00,160.93,160.99,160.86,160.95,143527
2025-09-03 05:00:00,160.95,161.17,160.9,161.12,245960
2025-09-03 05:05:00,161.12,161.9,161.03,161.81,887037
2025-09-03 05:10:00,161.84,162.85,161.79,162.66,2258056
2025-09-03 05:15:00,162.6,163.2,162.39,163.09,1685250
2025-09-03 05:20:00,163.08,163.17,162.55,162.99,803708
2025-09-03 05:25:00,162.99,163.5,162.77,163.49,1345672
2025-09-03 05:30:00,163.48,164.0,163.38,163.71,1597049
2025-09-03 05:35:00,163.73,164.2,163.63,164.0,1651897
2025-09-03 05:40:00,164.02,164.07,163.55,163.6,705361
2025-09-03 05:45:00,163.61,163.8,163.28,163.45,687306
2025-09-03 05:50:00,163.4,163.47,163.16,163.23,461215
2025-09-03 05:55:00,163.2,164.1,163.14,164.01,1096290
2025-09-03 06:00:00,164.05,164.38,163.99,164.04,971157
2025-09-03 06:05:00,163.98,164.35,163.97,164.09,647266
2025-09-03 06:10:00,164.05,164.2,164.01,164.1,521806
2025-09-03 06:15:00,164.1,164.2,164.01,164.04,367516
2025-09-03 06:20:00,164.05,164.33,164.04,164.24,690065
2025-09-03 06:25:00,164.23,164.47,164.0,164.4,1220411
2025-09-03 06:30:00,164.43,164.7,164.35,164.6,1394758
2025-09-03 06:35:00,164.6,165.3,164.55,165.25,3312458
2025-09-03 06:40:00,165.26,165.8,165.12,165.7,2491158
2025-09-03 06:45:00,165.7,165.7,165.41,165.53,2164978
2025-09-03 06:50:00,165.53,166.5,165.52,166.45,2648097
2025-09-03 06:55:00,166.4,166.5,166.1,166.46,1065873
2025-09-03 07:00:00,166.46,166.5,165.93,166.05,1845902
2025-09-03 07:05:00,166.05,166.61,165.98,166.3,2527771
2025-09-03 07:10:00,166.34,166.51,166.27,166.37,772357
2025-09-03 07:15:00,166.39,166.95,166.27,166.67,1597568
2025-09-03 07:20:00,166.67,166.8,166.29,166.42,2210603
2025-09-03 07:25:00,166.35,166.6,166.16,166.43,1524610
2025-09-03 07:30:00,166.45,166.75,166.35,166.6,801324
2025-09-03 07:35:00,166.6,167.1,166.55,166.96,1908963
2025-09-03 07:40:00,166.9,166.98,166.85,166.87,655736
2025-09-03 07:45:00,166.9,167.4,166.88,167.36,1374288
2025-09-03 07:50:00,167.36,167.4,167.1,167.22,966181
2025-09-03 07:55:00,167.22,167.73,167.21,167.69,1214823
2025-09-03 08:00:00,167.69,167.7,167.35,167.49,750165
2025-09-03 08:05:00,167.49,167.5,167.05,167.08,915847
2025-09-03 08:10:00,167.09,167.3,166.92,167.16,1220328
2025-09-03 08:15:00,167.17,167.4,167.07,167.11,783855
2025-09-03 08:20:00,167.15,167.25,167.05,167.17,602201
2025-09-03 08:25:00,167.16,167.4,167.11,167.2,638701
2025-09-03 08:30:00,167.19,167.2,167.05,167.07,498883
2025-09-03 08:35:00,167.08,167.16,166.93,167.14,776466
2025-09-03 08:40:00,167.1,167.19,166.9,166.9,601488
2025-09-03 08:45:00,166.95,167.1,166.9,167.07,379213
2025-09-03 08:50:00,167.1,167.44,167.02,167.4,897537
2025-09-03 08:55:00,167.43,167.7,167.4,167.61,1479376
2025-09-03 09:00:00,167.57,167.9,167.54,167.85,1174352
2025-09-03 09:05:00,167.88,167.95,167.74,167.9,806787
2025-09-03 09:10:00,167.9,167.95,167.71,167.77,760687
2025-09-03 09:15:00,167.77,167.95,167.75,167.88,580036
2025-09-03 09:20:00,167.9,168.0,167.8,167.95,1143615
2025-09-03 09:25:00,167.94,167.95,167.63,167.69,1066939
2025-09-03 09:30:00,167.7,167.9,167.63,167.88,1183017
2025-09-03 09:35:00,167.88,167.94,167.65,167.7,1406657
2025-09-03 09:40:00,167.72,167.9,167.62,167.9,1181059
2025-09-03 09:45:00,167.86,168.0,167.73,167.98,3493621
2025-09-03 09:50:00,167.93,168.0,167.75,167.75,1641219
2025-09-03 09:55:00,167.84,167.9,167.76,167.85,900740
2025-09-04 03:45:00,169.0,169.3,166.76,167.09,2507050
2025-09-04 03:50:00,167.08,167.08,166.71,166.92,1133877
2025-09-04 03:55:00,166.9,166.95,166.8,166.85,509281
2025-09-04 04:00:00,166.87,167.3,166.87,167.27,616791
2025-09-04 04:05:00,167.21,167.26,166.83,166.89,614217
2025-09-04 04:10:00,166.94,167.07,166.73,166.85,352634
2025-09-04 04:15:00,166.85,167.25,166.78,167.04,308448
2025-09-04 04:20:00,167.02,167.43,166.96,167.29,378749
2025-09-04 04:25:00,167.25,167.29,167.0,167.1,208163
2025-09-04 04:30:00,167.08,167.29,167.06,167.1,254045
2025-09-04 04:35:00,167.09,167.16,166.93,166.98,294003
2025-09-04 04:40:00,167.0,167.09,166.8,166.94,288739
2025-09-04 04:45:00,166.9,167.2,166.8,167.13,304791
2025-09-04 04:50:00,167.2,167.31,167.0,167.23,261207
2025-09-04 04:55:00,167.2,167.29,167.15,167.16,197617
2025-09-04 05:00:00,167.17,167.33,167.13,167.28,160470
2025-09-04 05:05:00,167.27,167.3,167.1,167.12,125345
2025-09-04 05:10:00,167.12,167.15,166.99,167.01,271705
2025-09-04 05:15:00,167.0,167.37,167.0,167.37,267794
2025-09-04 05:20:00,167.35,167.57,167.3,167.48,467279
2025-09-04 05:25:00,167.48,167.55,167.1,167.13,225119
2025-09-04 05:30:00,167.12,167.25,167.12,167.17,147352
2025-09-04 05:35:00,167.17,167.32,167.17,167.31,137790
2025-09-04 05:40:00,167.3,167.49,167.2,167.48,154928
2025-09-04 05:45:00,167.48,167.55,167.44,167.48,186330
2025-09-04 05:50:00,167.48,167.48,167.25,167.31,119615
2025-09-04 05:55:00,167.3,167.45,167.26,167.39,134147
2025-09-04 06:00:00,167.31,167.55,167.31,167.37,153571
2025-09-04 06:05:00,167.41,167.58,167.18,167.52,462180
2025-09-04 06:10:00,167.5,167.55,167.36,167.51,138443
2025-09-04 06:15:00,167.46,167.98,167.4,167.68,620624
2025-09-04 06:20:00,167.7,168.0,167.65,167.85,305930
2025-09-04 06:25:00,167.85,168.0,167.7,167.97,224100
2025-09-04 06:30:00,168.0,168.28,167.89,168.23,654087
2025-09-04 06:35:00,168.21,168.35,167.94,168.01,414597
2025-09-04 06:40:00,167.99,168.16,167.46,167.56,836633
2025-09-04 06:45:00,167.56,167.61,167.25,167.28,295897
2025-09-04 06:50:00,167.27,167.35,166.98,167.0,448556
2025-09-04 06:55:00,167.0,167.33,167.0,167.25,360561
2025-09-04 07:00:00,167.31,167.46,167.01,167.06,260506
2025-09-04 07:05:00,167.1,167.31,166.88,167.2,387627
2025-09-04 07:10:00,167.21,167.28,167.09,167.18,202671
2025-09-04 07:15:00,167.18,167.25,167.12,167.13,193909
2025-09-04 07:20:00,167.06,167.23,167.01,167.18,235567
2025-09-04 07:25:00,167.2,167.36,167.13,167.2,183666
2025-09-04 07:30:00,167.22,167.36,167.14,167.3,178072
2025-09-04 07:35:00,167.3,167.38,167.2,167.35,181173
2025-09-04 07:40:00,167.33,167.42,167.11,167.2,698195
2025-09-04 07:45:00,167.17,167.31,167.1,167.26,128140
2025-09-04 07:50:00,167.23,167.45,167.18,167.4,148566
2025-09-04 07:55:00,167.39,167.5,167.3,167.5,123443
2025-09-04 08:00:00,167.49,167.52,167.27,167.33,223231
2025-09-04 08:05:00,167.28,167.35,167.16,167.26,123669
2025-09-04 08:10:00,167.23,167.26,167.11,167.15,120062
2025-09-04 08:15:00,167.15,167.19,167.02,167.1,350997
2025-09-04 08:20:00,167.09,167.2,167.0,167.11,176533
2025-09-04 08:25:00,167.11,167.2,167.05,167.18,141545
2025-09-04 08:30:00,167.18,167.38,167.15,167.34,108760
2025-09-04 08:35:00,167.3,167.32,167.16,167.26,81241
2025-09-04 08:40:00,167.28,167.3,167.15,167.25,81975
2025-09-04 08:45:00,167.23,167.25,167.07,167.15,99094
2025-09-04 08:50:00,167.15,167.29,167.0,167.01,374374
2025-09-04 08:55:00,167.01,167.04,166.85,166.9,311347
2025-09-04 09:00:00,166.9,167.16,166.87,167.09,293846
2025-09-04 09:05:00,167.1,167.18,166.76,166.89,575190
2025-09-04 09:10:00,166.85,167.14,166.8,167.03,332865
2025-09-04 09:15:00,167.01,167.18,166.9,167.16,208239
2025-09-04 09:20:00,167.16,167.2,166.8,166.91,313683
2025-09-04 09:25:00,166.88,167.06,166.87,167.0,203526
2025-09-04 09:30:00,166.99,167.05,166.8,166.87,417426
2025-09-04 09:35:00,166.87,166.95,166.75,166.82,571922
2025-09-04 09:40:00,166.78,166.9,166.74,166.83,472064
2025-09-04 09:45:00,166.81,166.94,166.65,166.86,1115217
2025-09-04 09:50:00,166.86,166.9,166.63,166.85,781430
2025-09-04 09:55:00,166.85,166.9,166.62,166.7,370452
2025-09-05 03:45:00,167.0,167.55,166.64,167.05,979265
2025-09-05 03:50:00,167.05,167.2,166.75,166.81,271146
2025-09-05 03:55:00,166.83,167.0,166.69,166.77,173628
2025-09-05 04:00:00,166.8,167.0,166.75,166.82,160584
2025-09-05 04:05:00,166.83,166.96,166.63,166.96,141373
2025-09-05 04:10:00,166.92,166.96,166.76,166.8,119696
2025-09-05 04:15:00,166.85,166.88,166.75,166.86,78834
2025-09-05 04:20:00,166.88,166.9,166.77,166.77,73165
2025-09-05 04:25:00,166.78,166.84,166.31,166.62,338017
2025-09-05 04:30:00,166.65,166.7,166.3,166.35,190468
2025-09-05 04:35:00,166.3,166.4,166.22,166.22,136088
2025-09-05 04:40:00,166.2,166.27,166.0,166.0,321688
2025-09-05 04:45:00,166.05,166.38,165.94,166.1,339174
2025-09-05 04:50:00,166.11,166.55,166.02,166.55,237281
2025-09-05 04:55:00,166.55,166.95,166.5,166.84,246291
2025-09-05 05:00:00,166.81,167.0,166.8,166.88,183219
2025-09-05 05:05:00,166.86,166.9,166.7,166.89,128929
2025-09-05 05:10:00,166.86,167.09,166.79,166.9,407711
2025-09-05 05:15:00,166.86,166.94,166.69,166.77,98622
2025-09-05 05:20:00,166.82,166.85,166.62,166.68,87125
2025-09-05 05:25:00,166.68,166.74,166.6,166.69,72913
2025-09-05 05:30:00,166.69,166.84,166.65,166.8,77878
2025-09-05 05:35:00,166.85,166.88,166.69,166.73,116281
2025-09-05 05:40:00,166.73,166.87,166.66,166.79,62661
2025-09-05 05:45:00,166.79,166.79,166.55,166.65,87628
2025-09-05 05:50:00,166.65,166.7,166.47,166.52,80608
2025-09-05 05:55:00,166.52,166.6,166.46,166.55,63732
2025-09-05 06:00:00,166.55,166.6,166.41,166.6,50518
2025-09-05 06:05:00,166.56,166.82,166.53,166.67,115573
2025-09-05 06:10:00,166.67,166.69,166.45,166.55,42065
2025-09-05 06:15:00,166.55,166.56,166.25,166.31,91098
2025-09-05 06:20:00,166.31,166.4,166.2,166.3,115359
2025-09-05 06:25:00,166.3,166.43,166.2,166.43,71049
2025-09-05 06:30:00,166.43,166.5,166.26,166.47,130275
2025-09-05 06:35:00,166.47,166.5,166.3,166.35,137645
2025-09-05 06:40:00,166.35,166.43,166.15,166.31,126111
2025-09-05 06:45:00,166.2,166.28,166.0,166.04,345830
2025-09-05 06:50:00,166.1,166.28,166.0,166.12,358276
2025-09-05 06:55:00,166.16,166.3,166.11,166.22,125799
2025-09-05 07:00:00,166.22,166.42,166.22,166.33,101460
2025-09-05 07:05:00,166.33,166.48,166.18,166.45,162982
2025-09-05 07:10:00,166.49,166.89,166.39,166.73,330690
2025-09-05 07:15:00,166.75,166.93,166.47,166.71,415591
2025-09-05 07:20:00,166.75,166.87,166.66,166.81,179220
2025-09-05 07:25:00,166.86,167.1,166.75,167.0,524469
2025-09-05 07:30:00,167.0,167.13,166.63,166.75,321206
2025-09-05 07:35:00,166.75,166.89,166.67,166.74,102053
2025-09-05 07:40:00,166.74,166.98,166.7,166.97,89568
2025-09-05 07:45:00,166.99,167.2,166.98,167.1,148900
2025-09-05 07:50:00,167.1,167.18,166.81,166.95,217744
2025-09-05 07:55:00,166.93,167.1,166.93,167.07,143269
2025-09-05 08:00:00,167.07,167.3,166.95,167.0,291769
2025-09-05 08:05:00,167.0,167.06,166.89,166.94,134913
2025-09-05 08:10:00,166.91,166.99,166.85,166.88,60480
2025-09-05 08:15:00,166.91,167.35,166.91,167.2,256821
2025-09-05 08:20:00,167.2,167.5,167.0,167.46,314574
2025-09-05 08:25:00,167.5,167.69,167.38,167.64,460851
2025-09-05 08:30:00,167.59,167.98,167.59,167.88,483484
2025-09-05 08:35:00,167.88,168.0,167.41,167.6,365007
2025-09-05 08:40:00,167.59,167.62,167.34,167.35,134194
2025-09-05 08:45:00,167.4,167.6,167.33,167.49,132712
2025-09-05 08:50:00,167.47,167.68,167.41,167.44,170230
2025-09-05 08:55:00,167.44,167.53,167.4,167.5,96282
2025-09-05 09:00:00,167.47,167.53,167.3,167.3,115576
2025-09-05 09:05:00,167.36,167.4,167.21,167.24,235389
2025-09-05 09:10:00,167.23,167.5,167.13,167.15,279623
2025-09-05 09:15:00,167.13,167.28,167.13,167.14,116937
2025-09-05 09:20:00,167.16,167.3,167.15,167.19,119089
2025-09-05 09:25:00,167.2,167.34,167.15,167.28,98897
2025-09-05 09:30:00,167.29,167.4,167.26,167.35,415315
2025-09-05 09:35:00,167.35,167.54,167.28,167.54,298631
2025-09-05 09:40:00,167.52,167.8,167.49,167.7,522822
2025-09-05 09:45:00,167.74,167.9,167.68,167.79,654521
2025-09-05 09:50:00,167.76,167.98,167.75,167.79,732694
2025-09-05 09:55:00,167.8,167.9,167.69,167.8,581419
2025-09-08 03:45:00,170.0,172.5,169.35,172.0,5138673
2025-09-08 03:50:00,171.97,172.28,170.99,171.21,2104511
2025-09-08 03:55:00,171.2,171.65,171.13,171.5,1193676
2025-09-08 04:00:00,171.5,172.2,171.46,171.69,1520565
2025-09-08 04:05:00,171.73,172.25,171.69,172.18,844229
2025-09-08 04:10:00,172.15,172.23,171.35,171.41,811241
2025-09-08 04:15:00,171.41,171.49,171.1,171.46,762706
2025-09-08 04:20:00,171.5,171.54,171.25,171.29,299288
2025-09-08 04:25:00,171.28,171.63,171.05,171.59,785445
2025-09-08 04:30:00,171.54,172.0,171.5,171.62,728850
2025-09-08 04:35:00,171.6,171.65,171.45,171.51,251486
2025-09-08 04:40:00,171.55,172.08,171.51,171.85,689127
2025-09-08 04:45:00,171.83,171.85,171.6,171.75,348883
2025-09-08 04:50:00,171.71,172.0,171.5,171.98,334220
2025-09-08 04:55:00,171.99,172.1,171.81,171.89,592704
2025-09-08 05:00:00,171.85,171.89,171.55,171.8,328056
2025-09-08 05:05:00,171.75,171.8,171.55,171.75,293062
2025-09-08 05:10:00,171.79,172.05,171.74,172.05,340380
2025-09-08 05:15:00,172.08,172.1,171.64,171.68,223910
2025-09-08 05:20:00,171.65,171.8,171.52,171.57,299223
2025-09-08 05:25:00,171.57,171.7,170.85,171.2,925573
2025-09-08 05:30:00,171.17,171.49,171.03,171.49,396171
2025-09-08 05:35:00,171.41,171.49,171.2,171.24,201635
2025-09-08 05:40:00,171.24,171.48,171.2,171.47,165700
2025-09-08 05:45:00,171.46,171.5,171.25,171.33,188282
2025-09-08 05:50:00,171.32,171.39,170.71,170.99,744349
2025-09-08 05:55:00,171.05,171.09,170.9,170.91,175542
2025-09-08 06:00:00,170.94,171.0,170.85,170.93,193907
2025-09-08 06:05:00,170.9,170.95,170.73,170.89,178797
2025-09-08 06:10:00,170.9,171.15,170.81,171.0,226027
2025-09-08 06:15:00,171.0,171.0,170.75,170.8,171196
2025-09-08 06:20:00,170.75,170.81,170.61,170.75,282524
2025-09-08 06:25:00,170.74,170.95,170.7,170.87,137338
2025-09-08 06:30:00,170.8,171.17,170.75,171.16,343421
2025-09-08 06:35:00,171.17,171.42,171.1,171.26,298972
2025-09-08 06:40:00,171.26,171.26,170.93,171.0,147604
2025-09-08 06:45:00,170.95,171.02,170.81,170.93,164720
2025-09-08 06:50:00,170.93,171.0,170.75,170.95,185100
2025-09-08 06:55:00,170.93,171.0,170.72,171.0,184977
2025-09-08 07:00:00,171.0,171.19,170.83,171.17,183497
2025-09-08 07:05:00,171.17,171.29,171.09,171.28,298901
2025-09-08 07:10:00,171.27,171.28,171.02,171.07,84706
2025-09-08 07:15:00,171.06,171.13,171.0,171.04,87153
2025-09-08 07:20:00,171.01,171.1,170.96,171.1,118764
2025-09-08 07:25:00,171.1,171.19,171.04,171.12,96413
2025-09-08 07:30:00,171.16,171.16,170.98,170.98,69688
2025-09-08 07:35:00,171.01,171.04,170.85,170.87,94887
2025-09-08 07:40:00,170.92,171.05,170.81,171.0,117995
2025-09-08 07:45:00,171.0,171.0,170.6,170.64,153066
2025-09-08 07:50:00,170.64,170.69,170.35,170.36,348366
2025-09-08 07:55:00,170.36,170.51,170.27,170.4,337070
2025-09-08 08:00:00,170.4,170.56,170.32,170.4,158321
2025-09-08 08:05:00,170.38,170.55,170.2,170.52,183630
2025-09-08 08:10:00,170.52,170.65,170.45,170.63,172340
2025-09-08 08:15:00,170.63,170.65,170.44,170.64,124011
2025-09-08 08:20:00,170.62,170.65,170.3,170.36,171423
2025-09-08 08:25:00,170.43,170.45,170.27,170.27,95512
2025-09-08 08:30:00,170.31,170.38,170.07,170.14,208648
2025-09-08 08:35:00,170.19,170.2,170.0,170.16,367069
2025-09-08 08:40:00,170.11,170.32,170.03,170.22,212259
2025-09-08 08:45:00,170.23,170.66,170.2,170.64,423730
2025-09-08 08:50:00,170.64,170.7,170.45,170.68,302556
2025-09-08 08:55:00,170.61,170.97,170.61,170.85,366956
2025-09-08 09:00:00,170.87,170.9,170.44,170.54,793400
2025-09-08 09:05:00,170.54,170.84,170.51,170.6,599045
